              0,         100000,         100000,           0.40 MB,           0.40 MB,       0.015745,       0.015104,       0.036222,       0.031580,              0,             17,              1,     BookBook-Pro-2.local
              0,         100000,         100000,           0.40 MB,           0.40 MB,       0.015684,       0.014935,       0.036406,       0.031894,              0,             17,              1,     BookBook-Pro-2.local
              0,         100000,         100000,           0.40 MB,           0.40 MB,       0.018043,       0.016619,       0.037419,       0.032640,              0,             17,              1,     BookBook-Pro-2.local
              0,         100000,         100000,           0.40 MB,           0.40 MB,       0.016850,       0.015792,       0.040572,       0.034712,              0,             17,              1,     BookBook-Pro-2.local
              0,         100000,         100000,           0.40 MB,           0.40 MB,       0.015645,       0.014936,       0.044565,       0.038987,              0,             17,              1,     BookBook-Pro-2.local
              0,         100000,         100000,           0.40 MB,           0.40 MB,       0.016814,       0.015302,       0.035028,       0.030223,              0,             17,              1,     BookBook-Pro-2.local
              0,         100000,         100000,           0.40 MB,           0.40 MB,       0.017181,       0.016346,       0.037804,       0.032823,              0,             17,              1,     BookBook-Pro-2.local
              0,         100000,         100000,           0.40 MB,           0.40 MB,       0.014674,       0.014100,       0.035650,       0.030969,              0,             17,              1,     BookBook-Pro-2.local
              0,         100000,         100000,           0.40 MB,           0.40 MB,       0.015355,       0.014766,       0.035234,       0.031065,              0,             17,              1,     BookBook-Pro-2.local
              0,         100000,         100000,           0.40 MB,           0.40 MB,       0.016850,       0.016163,       0.042839,       0.037019,              0,             17,              1,     BookBook-Pro-2.local
              0,         100000,         100000,           0.40 MB,           0.40 MB,       0.015286,       0.014743,       0.036563,       0.031725,              0,             17,              1,     BookBook-Pro-2.local
              0,         100000,         100000,           0.40 MB,           0.40 MB,       0.016551,       0.015744,       0.036318,       0.031517,              0,             17,              1,     BookBook-Pro-2.local
              0,         100000,         100000,           0.40 MB,           0.40 MB,       0.017492,       0.016447,       0.036780,       0.031568,              0,             17,              1,     BookBook-Pro-2.local
              0,         100000,        1000000,           0.40 MB,           4.00 MB,       0.020207,       0.018953,       0.035056,       0.030590,              0,             17,              1,     BookBook-Pro-2.local
